FileName: C:\TRAWLS~2\GP323F.TXT
Local Time: Fri Aug 12 17:35:29 2011

Ship: Aug 12, 2011 Trip: GP323F Tow: 11
Comments: zone E ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  203531  48  14.2225 N  61  53.5611 W   6.3        2.7*       4.0       59.2*     594.3*
110812  205046  48  14.9909 N  61  52.2270 W   2.1        2.7       13.4       39.3      241.9*
110812  205047  48  14.9913 N  61  52.2263 W   2.1        2.7       13.4       39.3      241.9 
110812  205048  48  14.9917 N  61  52.2256 W   2.1        2.7       13.4       39.3      241.9 
110812  205049  48  14.9920 N  61  52.2249 W   2.1        2.7       13.4       39.3      241.9 
110812  205050  48  14.9924 N  61  52.2242 W   2.1        2.7       13.4       39.3      241.9 
110812  205051  48  14.9927 N  61  52.2235 W   2.1        2.7       13.4       39.3      241.9 
110812  205052  48  14.9931 N  61  52.2228 W   2.1        2.7       13.4       39.3      241.9*
110812  205053  48  14.9935 N  61  52.2221 W   2.1        2.7       13.4       39.3      241.9 
110812  205054  48  14.9938 N  61  52.2213 W   2.1        2.7       13.4       39.3      241.9 
110812  205055  48  14.9941 N  61  52.2205 W   2.2        2.7       13.4       39.3      241.9 
110812  205056  48  14.9946 N  61  52.2199 W   2.2        2.7       13.4       39.3      241.9 
110812  205057  48  14.9950 N  61  52.2193 W   2.1        2.7       13.4       39.3      241.9 
110812  205058  48  14.9954 N  61  52.2187 W   2.1        2.7       13.4       39.3      321.5*
110812  205059  48  14.9958 N  61  52.2179 W   2.2        2.7       13.4       39.3      321.5 
110812  205100  48  14.9961 N  61  52.2171 W   2.2        2.7       13.4       39.3      321.5 
110812  205101  48  14.9966 N  61  52.2165 W   2.2        2.7       13.4       39.3      321.5 
110812  205102  48  14.9969 N  61  52.2158 W   2.2        2.7       13.4       39.3      321.5 
110812  205103  48  14.9973 N  61  52.2151 W   2.2        2.7       13.4       39.3      162.8*
110812  205104  48  14.9977 N  61  52.2144 W   2.2        2.7       13.4        5.3*     162.8 
110812  205105  48  14.9981 N  61  52.2138 W   2.2        2.7       13.4        5.3      162.8 
110812  205106  48  14.9985 N  61  52.2132 W   2.2        2.7       13.4        5.3      162.8 
110812  205107  48  14.9989 N  61  52.2125 W   2.2        2.7       13.4        5.3      162.8 
110812  205108  48  14.9993 N  61  52.2117 W   2.2        2.7       13.4        5.3      162.8 
110812  205109  48  14.9997 N  61  52.2111 W   2.2        2.7       13.4        5.3      241.9*
110812  205110  48  15.0000 N  61  52.2104 W   2.2        2.7       13.4        5.3      241.9 
110812  205111  48  15.0005 N  61  52.2097 W   2.2        2.7       13.4        5.3      241.9 
110812  205112  48  15.0010 N  61  52.2090 W   2.2        2.7       13.4        5.3      241.9 
110812  205113  48  15.0014 N  61  52.2084 W   2.2        2.7       13.4        5.3      241.9 
110812  205114  48  15.0018 N  61  52.2078 W   2.2        2.7       13.4        5.3      241.9 
110812  205115  48  15.0021 N  61  52.2070 W   2.2        2.7       13.4        5.3      247.6*
110812  205116  48  15.0026 N  61  52.2063 W   2.2        2.7       13.4        5.3      247.6 
110812  205117  48  15.0031 N  61  52.2056 W   2.2        2.7       13.4        5.3      247.6 
110812  205118  48  15.0034 N  61  52.2049 W   2.2        2.7       13.4        5.3      247.6 
110812  205119  48  15.0038 N  61  52.2042 W   2.2        2.7       13.4        5.3      247.6 
110812  205120  48  15.0042 N  61  52.2035 W   2.2        2.7       13.4        7.5*     247.6 
110812  205121  48  15.0047 N  61  52.2028 W   2.2        2.7       13.4        7.5      233.6*
110812  205122  48  15.0051 N  61  52.2021 W   2.2        2.7       13.4        7.5      233.6 
110812  205123  48  15.0054 N  61  52.2015 W   2.2        2.7       13.4        7.5      233.6 
110812  205124  48  15.0058 N  61  52.2008 W   2.2        2.7       13.4        7.5      233.6 
110812  205125  48  15.0063 N  61  52.2001 W   2.2        2.7       13.4        7.5      233.6 
110812  205126  48  15.0066 N  61  52.1993 W   2.2        2.7       13.4        7.5      243.7*
110812  205127  48  15.0070 N  61  52.1986 W   2.2        2.7       11.0*       7.5      243.7 
110812  205128  48  15.0073 N  61  52.1979 W   2.2        2.7       11.0        7.5      243.7 
110812  205129  48  15.0077 N  61  52.1972 W   2.2        2.7       11.0        7.5      243.7 
110812  205130  48  15.0081 N  61  52.1965 W   2.1        2.7       11.0        7.5      243.7 
110812  205131  48  15.0085 N  61  52.1959 W   2.1        2.7       11.0        7.5      243.7 
110812  205132  48  15.0089 N  61  52.1952 W   2.1        2.7       11.0        7.5      242.8*
110812  205133  48  15.0093 N  61  52.1944 W   2.1        2.7       11.0        7.5      242.8 
110812  205134  48  15.0097 N  61  52.1938 W   2.1        2.7       11.0        7.5      242.8 
110812  205135  48  15.0100 N  61  52.1932 W   2.1        2.7       11.0        7.5      242.8 
110812  205136  48  15.0104 N  61  52.1925 W   2.1        2.7       11.0        7.5      242.8 
110812  205137  48  15.0108 N  61  52.1918 W   2.1        2.7       11.0        7.5      242.8 
110812  205138  48  15.0112 N  61  52.1911 W   2.1        2.7       11.0        7.5      242.4*
110812  205139  48  15.0115 N  61  52.1904 W   2.1        2.7       11.0        7.5      242.4 
110812  205140  48  15.0119 N  61  52.1896 W   2.1        2.7       11.0        7.5      242.4 
110812  205141  48  15.0123 N  61  52.1889 W   2.1        2.7       11.0        7.5      242.4 
110812  205142  48  15.0128 N  61  52.1882 W   2.1        2.7       11.0        7.5      242.4 
110812  205143  48  15.0131 N  61  52.1876 W   2.1        2.7       11.0        7.5      242.4 
110812  205144  48  15.0135 N  61  52.1869 W   2.1        2.7       11.0        7.5      326.8*
110812  205145  48  15.0139 N  61  52.1861 W   2.1        2.7       11.0        7.5      326.8 
110812  205146  48  15.0142 N  61  52.1854 W   2.1        2.7       11.0        7.5      326.8 
110812  205147  48  15.0146 N  61  52.1847 W   2.1        2.7       11.0        7.5      326.8 
110812  205148  48  15.0150 N  61  52.1840 W   2.1        2.7       11.0        7.5      326.8 
110812  205149  48  15.0153 N  61  52.1833 W   2.1        2.7       11.0        7.5      157.9*
110812  205150  48  15.0157 N  61  52.1825 W   2.1        2.7       11.0        7.5      157.9 
110812  205151  48  15.0161 N  61  52.1818 W   2.1        2.7       11.0        7.5      157.9 
110812  205152  48  15.0165 N  61  52.1812 W   2.1        2.7       11.0        7.5      157.9 
110812  205153  48  15.0169 N  61  52.1806 W   2.1        2.7       11.0        7.5      157.9 
110812  205154  48  15.0172 N  61  52.1798 W   2.1        2.7       11.0        7.5      157.9 
110812  205155  48  15.0176 N  61  52.1791 W   2.1        2.7       11.0        7.5      245.0*
110812  205156  48  15.0180 N  61  52.1785 W   2.1        2.7       11.0        7.5      245.0 
110812  205157  48  15.0184 N  61  52.1779 W   2.0        2.7       11.0        7.5      245.0 
110812  205158  48  15.0188 N  61  52.1772 W   2.1        2.7       11.0        7.5      245.0 
110812  205159  48  15.0192 N  61  52.1765 W   2.1        2.7       11.0        7.5      245.0 
110812  205200  48  15.0196 N  61  52.1759 W   2.1        2.7       11.0        7.5      245.0 
110812  205201  48  15.0199 N  61  52.1752 W   2.1        2.7       11.0        7.5      242.4*
110812  205202  48  15.0203 N  61  52.1745 W   2.1        2.7       11.0        7.5      242.4 
110812  205203  48  15.0207 N  61  52.1739 W   2.1        2.7       11.0        7.5      242.4 
110812  205204  48  15.0212 N  61  52.1732 W   2.1        2.7       11.0        7.5      242.4 
110812  205205  48  15.0215 N  61  52.1726 W   2.1        2.7       11.0        7.5      242.4 
110812  205206  48  15.0219 N  61  52.1719 W   2.1        2.7       11.0        7.5      242.4 
110812  205207  48  15.0223 N  61  52.1714 W   2.0        2.7       11.0        7.5      244.1*
110812  205208  48  15.0227 N  61  52.1707 W   2.1        2.7       11.0        7.5      244.1 
110812  205209  48  15.0231 N  61  52.1699 W   2.1        2.7       11.0        7.5      244.1 
110812  205210  48  15.0235 N  61  52.1693 W   2.1        2.7       11.0        7.5      244.1 
110812  205211  48  15.0240 N  61  52.1688 W   2.1        2.7       11.0        7.5      244.1 
110812  205212  48  15.0244 N  61  52.1682 W   2.1        2.7       11.0        7.5      241.1*
110812  205213  48  15.0247 N  61  52.1674 W   2.1        2.7       11.0        7.5      241.1 
110812  205214  48  15.0250 N  61  52.1666 W   2.1        2.7       11.0        7.5      241.1 
110812  205215  48  15.0255 N  61  52.1661 W   2.1        2.7       11.0        7.5      241.1 
110812  205216  48  15.0259 N  61  52.1655 W   2.1        2.7       11.0        7.5      241.1 
110812  205217  48  15.0263 N  61  52.1648 W   2.1        2.7       11.0        7.5      241.1 
110812  205218  48  15.0266 N  61  52.1641 W   2.1        2.7       11.0        7.5      254.7*
110812  205219  48  15.0270 N  61  52.1634 W   2.1        2.7       11.0        7.5      254.7 
110812  205220  48  15.0275 N  61  52.1628 W   2.1        2.7       11.0        7.5      254.7 
110812  205221  48  15.0279 N  61  52.1622 W   2.1        2.7       11.0        7.5      254.7 
110812  205222  48  15.0282 N  61  52.1617 W   2.1        2.7       11.0        7.5      254.7 
110812  205223  48  15.0286 N  61  52.1610 W   2.1        2.7       11.0        7.5      254.7 
110812  205224  48  15.0290 N  61  52.1603 W   2.1        2.7       11.0        7.5      233.6*
110812  205225  48  15.0294 N  61  52.1595 W   2.1        2.7       11.0        7.5      233.6 
110812  205226  48  15.0298 N  61  52.1589 W   2.1        2.7       11.0        7.5      233.6 
110812  205227  48  15.0302 N  61  52.1584 W   2.1        2.7       11.0        7.5      233.6 
110812  205228  48  15.0307 N  61  52.1578 W   2.1        2.7       11.0        7.5      233.6 
110812  205229  48  15.0311 N  61  52.1571 W   2.2        2.7       11.0        7.5      233.6 
110812  205230  48  15.0315 N  61  52.1563 W   2.2        2.7       11.0        7.5      243.7*
110812  205231  48  15.0318 N  61  52.1557 W   2.2        2.7       11.0        7.5      243.7 
110812  205232  48  15.0322 N  61  52.1551 W   2.1        2.7       11.0        7.5      243.7 
110812  205233  48  15.0327 N  61  52.1545 W   2.1        2.7       11.0        7.5      243.7 
110812  205234  48  15.0332 N  61  52.1537 W   2.2        2.7       11.0        7.5      243.7 
110812  205235  48  15.0335 N  61  52.1530 W   2.2        2.7       11.0        7.5      243.7 
110812  205236  48  15.0339 N  61  52.1524 W   2.2        2.7       11.0        7.5      243.7 
110812  205237  48  15.0343 N  61  52.1518 W   2.2        2.7       11.0        7.5      243.7 
110812  205238  48  15.0348 N  61  52.1510 W   2.2        2.7       11.0        7.5      243.7 
110812  205239  48  15.0351 N  61  52.1503 W   2.2        2.7       11.0        7.5      243.7 
110812  205240  48  15.0355 N  61  52.1497 W   2.2        2.7       11.0        7.5      243.7 
110812  205241  48  15.0359 N  61  52.1491 W   2.2        2.7       11.0        7.5      243.7 
110812  205242  48  15.0363 N  61  52.1484 W   2.2        2.7       11.0        7.5      243.7 
110812  205243  48  15.0367 N  61  52.1476 W   2.2        2.7       11.0        7.5      243.7 
110812  205244  48  15.0371 N  61  52.1469 W   2.2        2.7       11.0        7.5      243.7 
110812  205245  48  15.0375 N  61  52.1463 W   2.2        2.7       11.0        7.5      243.7 
110812  205246  48  15.0378 N  61  52.1456 W   2.1        2.7       11.0        7.5      243.7 
110812  205247  48  15.0382 N  61  52.1449 W   2.2        2.7       11.0        7.5      246.8*
110812  205248  48  15.0387 N  61  52.1443 W   2.2        2.7       11.0        7.5      246.8 
110812  205249  48  15.0391 N  61  52.1437 W   2.2        2.7       11.0        7.5      246.8 
110812  205250  48  15.0394 N  61  52.1429 W   2.1        2.7       11.0        7.5      246.8 
110812  205251  48  15.0398 N  61  52.1422 W   2.1        2.7       11.0        7.5      246.8 
110812  205252  48  15.0403 N  61  52.1415 W   2.1        2.7       11.0        7.5      246.8 
110812  205253  48  15.0407 N  61  52.1409 W   2.1        2.7       11.0        7.5      246.3*
110812  205254  48  15.0411 N  61  52.1401 W   2.1        2.7       11.0        7.5      246.3 
110812  205255  48  15.0414 N  61  52.1394 W   2.1        2.7       11.0        7.5      246.3 
110812  205256  48  15.0418 N  61  52.1388 W   2.1        2.7       11.0        7.5      246.3 
110812  205257  48  15.0422 N  61  52.1383 W   2.1        2.7       11.0        7.5      246.3 
110812  205258  48  15.0426 N  61  52.1376 W   2.1        2.7       11.0        7.5      242.4*
110812  205259  48  15.0429 N  61  52.1368 W   2.1        2.7       11.0        7.5      242.4 
110812  205300  48  15.0432 N  61  52.1362 W   2.1        2.7       11.0        7.5      242.4 
110812  205301  48  15.0436 N  61  52.1355 W   2.1        2.7       11.0        7.5      242.4 
110812  205302  48  15.0440 N  61  52.1348 W   2.1        2.7       11.0        7.5      242.4 
110812  205303  48  15.0445 N  61  52.1342 W   2.1        2.7       11.0        7.5      242.4 
110812  205304  48  15.0448 N  61  52.1336 W   2.1        2.7       11.0        7.5      246.8*
110812  205305  48  15.0451 N  61  52.1329 W   2.1        2.7       11.0        7.5      246.8 
110812  205306  48  15.0455 N  61  52.1321 W   2.1        2.7       11.0        7.5      246.8 
110812  205307  48  15.0459 N  61  52.1315 W   2.1        2.7       11.0        7.5      246.8 
110812  205308  48  15.0463 N  61  52.1309 W   2.1        2.7       11.0        7.5      246.8 
110812  205309  48  15.0466 N  61  52.1303 W   2.1        2.7       11.0        7.5      246.8 
110812  205310  48  15.0470 N  61  52.1295 W   2.1        2.7       11.0        7.5      241.9*
110812  205311  48  15.0474 N  61  52.1289 W   2.1        2.7       11.0        7.5      241.9 
110812  205312  48  15.0478 N  61  52.1283 W   2.1        2.7       11.0        7.5      241.9 
110812  205313  48  15.0481 N  61  52.1276 W   2.1        2.7       11.0        7.5      241.9 
110812  205314  48  15.0485 N  61  52.1269 W   2.1        2.7       11.0        7.5      241.9 
110812  205315  48  15.0489 N  61  52.1262 W   2.1        2.7       11.0        7.5      241.9 
110812  205316  48  15.0493 N  61  52.1255 W   2.1        2.7       11.0        7.5      245.9*
110812  205317  48  15.0496 N  61  52.1249 W   2.1        2.7       11.0        7.5      245.9 
110812  205318  48  15.0499 N  61  52.1242 W   2.1        2.7       11.0        7.5      245.9 
110812  205319  48  15.0502 N  61  52.1235 W   2.1        2.7       11.0        7.5      245.9 
110812  205320  48  15.0505 N  61  52.1229 W   2.1        2.7       11.0        7.5      245.9 
110812  205321  48  15.0509 N  61  52.1223 W   2.0        2.7       11.0        7.5      245.9 
110812  205322  48  15.0511 N  61  52.1217 W   2.0        2.7       11.0        7.5      241.9*
110812  205323  48  15.0513 N  61  52.1210 W   2.0        2.7       11.0        7.5      241.9 
110812  205324  48  15.0515 N  61  52.1204 W   1.9        2.7       11.0        7.5      241.9 
110812  205325  48  15.0518 N  61  52.1198 W   1.9        2.7       11.0        7.5      241.9 
110812  205326  48  15.0521 N  61  52.1194 W   1.9        2.7       11.0        7.5      241.9 
110812  205327  48  15.0524 N  61  52.1188 W   1.8        2.7       11.0        7.5      241.9 
110812  205328  48  15.0526 N  61  52.1181 W   1.8        2.7       11.0        7.5      241.9 
110812  205329  48  15.0529 N  61  52.1174 W   1.9        2.7       11.0        7.5      241.9 
110812  205330  48  15.0531 N  61  52.1169 W   1.8        2.7       11.0        7.5      241.9 
110812  205331  48  15.0534 N  61  52.1164 W   1.8        2.7        2.9*       7.5      241.9 
110812  205332  48  15.0536 N  61  52.1158 W   1.8        2.7        2.9        7.5      241.9 
110812  205333  48  15.0538 N  61  52.1152 W   1.8        2.7        2.9        7.5      241.9 
110812  205334  48  15.0541 N  61  52.1146 W   1.8        2.7        2.9        7.5      241.9 
110812  205335  48  15.0544 N  61  52.1142 W   1.7        2.7        2.9        7.5      241.9 
110812  205336  48  15.0546 N  61  52.1136 W   1.7        2.7        2.9        7.5      241.9 
110812  205337  48  15.0548 N  61  52.1130 W   1.7        2.7        2.9        7.5      241.9 
110812  205338  48  15.0548 N  61  52.1124 W   1.7        2.7        2.9        7.5      241.9 
110812  205339  48  15.0548 N  61  52.1118 W   1.7        2.7        2.9        7.5      241.9 
110812  205340  48  15.0549 N  61  52.1113 W   1.7        2.7        2.9        7.5      241.9 
110812  205341  48  15.0550 N  61  52.1108 W   1.6        2.7        2.9        6.8*     241.9 
110812  205342  48  15.0551 N  61  52.1102 W   1.6        2.7        2.9        6.8      241.9 
110812  205343  48  15.0553 N  61  52.1096 W   1.6        2.7        2.9        6.8      241.9 
110812  205344  48  15.0555 N  61  52.1090 W   1.7        2.7        2.9        6.8      241.9 
110812  205345  48  15.0556 N  61  52.1085 W   1.6        2.7        2.9        6.8      245.9*
110812  205346  48  15.0558 N  61  52.1080 W   1.6        2.7        2.9        6.8      245.9 
110812  205347  48  15.0560 N  61  52.1074 W   1.6        2.7        2.9        6.8      245.9 
110812  205348  48  15.0563 N  61  52.1069 W   1.6        2.7        2.9        6.8      245.9 
110812  205349  48  15.0565 N  61  52.1063 W   1.6        2.7        2.9        6.8      245.9 
110812  205350  48  15.0566 N  61  52.1057 W   1.6        2.7        2.9        6.8      245.9 
110812  205351  48  15.0568 N  61  52.1051 W   1.6        2.7        2.9        6.8      245.9 
110812  205352  48  15.0570 N  61  52.1046 W   1.6        2.7        2.9        6.8      245.9 
110812  205353  48  15.0571 N  61  52.1039 W   1.6        2.7        2.9        6.8      245.9 
110812  205354  48  15.0573 N  61  52.1034 W   1.6        2.7        2.9        6.8      245.9 
110812  205355  48  15.0575 N  61  52.1029 W   1.6        2.7        2.9        6.8      245.9 
110812  205356  48  15.0577 N  61  52.1023 W   1.6        2.7        2.9        6.8      245.9 
110812  205357  48  15.0579 N  61  52.1016 W   1.6        2.7        2.9        6.8      245.9 
110812  205358  48  15.0581 N  61  52.1010 W   1.6        2.7        2.9        6.8      245.9 
110812  205359  48  15.0583 N  61  52.1005 W   1.6        2.7        2.9        6.8      245.9 
110812  205400  48  15.0585 N  61  52.1000 W   1.6        2.7        2.9        6.8      245.9 
110812  205401  48  15.0587 N  61  52.0993 W   1.6        2.7        2.9        6.8      245.9 
110812  205402  48  15.0588 N  61  52.0988 W   1.6        2.7        2.9        6.8      245.9 
110812  205403  48  15.0591 N  61  52.0982 W   1.6        2.7        2.9        6.8      245.9 
110812  205404  48  15.0592 N  61  52.0976 W   1.6        2.7        2.9        6.8      245.9 
110812  205405  48  15.0594 N  61  52.0971 W   1.5        2.7        2.9        6.8      245.9 
110812  205406  48  15.0597 N  61  52.0966 W   1.6        2.7        2.9        6.8      245.9 
110812  205407  48  15.0600 N  61  52.0960 W   1.6        2.7        2.9        6.8      245.9 
110812  205408  48  15.0603 N  61  52.0954 W   1.6        2.7        2.9        6.8      245.9 
110812  205409  48  15.0605 N  61  52.0950 W   1.6        2.7        2.9        6.8      245.9 
110812  205410  48  15.0608 N  61  52.0945 W   1.6        2.7        2.9        6.8      245.9 
110812  205411  48  15.0611 N  61  52.0939 W   1.6        2.7        2.9        6.8      245.9 
110812  205412  48  15.0614 N  61  52.0933 W   1.6        2.7        2.9        6.8      245.9 
110812  205413  48  15.0616 N  61  52.0928 W   1.6        2.7        2.9        6.8      244.6*
110812  205414  48  15.0618 N  61  52.0924 W   1.6        2.7        2.9        6.8      244.6 
110812  205415  48  15.0621 N  61  52.0917 W   1.6        2.7        2.9        6.8      244.6 
110812  205416  48  15.0623 N  61  52.0911 W   1.6        2.7        2.9        6.8      244.6 
110812  205417  48  15.0625 N  61  52.0906 W   1.6        2.7        2.9        6.8      244.6 
110812  205418  48  15.0628 N  61  52.0900 W   1.6        2.7        2.9        6.8      244.6 
110812  205419  48  15.0631 N  61  52.0895 W   1.6        2.7        2.9        6.8      244.6 
110812  205420  48  15.0632 N  61  52.0889 W   1.6        2.7        2.9        6.8      244.6 
110812  205421  48  15.0635 N  61  52.0884 W   1.6        2.7        2.9        6.8      244.6 
110812  205422  48  15.0637 N  61  52.0878 W   1.6        2.7        2.9        6.8      244.6 
110812  205423  48  15.0640 N  61  52.0872 W   1.6        2.7        2.9        6.8      244.6 
110812  205424  48  15.0642 N  61  52.0867 W   1.6        2.7        2.9        6.8      244.6 
110812  205425  48  15.0643 N  61  52.0860 W   1.6        2.7        2.9        6.8      244.6 
110812  205426  48  15.0646 N  61  52.0855 W   1.6        2.7        2.9        6.8      244.6 
110812  205427  48  15.0648 N  61  52.0849 W   1.6        2.7        2.9        6.5*     244.6 
110812  205428  48  15.0649 N  61  52.0845 W   1.6        2.7        2.9        6.5      244.6 
110812  205429  48  15.0649 N  61  52.0839 W   1.6        2.7        2.9        6.5      244.6 
110812  205430  48  15.0649 N  61  52.0832 W   1.6        2.7        2.9        6.5      244.6 
110812  205431  48  15.0650 N  61  52.0827 W   1.6        2.7        2.9        6.5      603.9*
110812  205432  48  15.0653 N  61  52.0821 W   1.6        2.7        2.9        6.5      603.9 
110812  205433  48  15.0655 N  61  52.0816 W   1.6        2.7        2.9        6.5      603.9 
110812  205434  48  15.0656 N  61  52.0810 W   1.6        2.7        2.9        6.5      603.9 
110812  205435  48  15.0657 N  61  52.0804 W   1.6        2.7        2.9        6.5      603.9 
110812  205436  48  15.0660 N  61  52.0799 W   1.6        2.7        2.9        6.5      603.9 
110812  205437  48  15.0662 N  61  52.0794 W   1.6        2.7        2.9        6.5      603.9 
110812  205438  48  15.0664 N  61  52.0788 W   1.6        2.7        2.9        6.5      603.9 
110812  205439  48  15.0666 N  61  52.0782 W   1.6        2.7        2.9        6.5      603.9 
110812  205440  48  15.0667 N  61  52.0776 W   1.6        2.7        2.9        6.5      603.9 
110812  205441  48  15.0668 N  61  52.0770 W   1.6        2.7        2.9        6.5      603.9 
110812  205442  48  15.0670 N  61  52.0765 W   1.6        2.7        2.9        6.5      603.9 
110812  205443  48  15.0672 N  61  52.0759 W   1.6        2.7        2.9        6.5      603.9 
110812  205444  48  15.0674 N  61  52.0753 W   1.6        2.7        2.9        6.5      603.9 
110812  205445  48  15.0675 N  61  52.0747 W   1.6        2.7        2.9        6.5      603.9 
110812  205446  48  15.0677 N  61  52.0741 W   1.6        2.7        2.9        6.5      603.9 
110812  205447  48  15.0679 N  61  52.0736 W   1.6        2.7        2.9        6.5      603.9 
110812  205448  48  15.0680 N  61  52.0731 W   1.6        2.7        2.9        6.5      603.9 
110812  205449  48  15.0682 N  61  52.0724 W   1.6        2.7        2.9        6.5      603.9 
110812  205450  48  15.0684 N  61  52.0718 W   1.6        2.7        2.9        6.5      603.9 
110812  205451  48  15.0686 N  61  52.0713 W   1.6        2.7        2.9        6.5      603.9 
110812  205452  48  15.0688 N  61  52.0708 W   1.6        2.7        2.9        6.5      603.9 
110812  205453  48  15.0690 N  61  52.0702 W   1.6        2.7        2.9        6.5      603.9 
110812  205454  48  15.0691 N  61  52.0696 W   1.6        2.7        2.9        6.5      603.9 
110812  205455  48  15.0693 N  61  52.0690 W   1.6        2.7        2.9        6.5      603.9 
110812  205456  48  15.0695 N  61  52.0684 W   1.6        2.7        2.9        6.5      603.9 
110812  205457  48  15.0697 N  61  52.0679 W   1.6        2.7        2.9        6.5      603.9 
110812  205458  48  15.0698 N  61  52.0674 W   1.5        2.7        2.9        6.5      603.9 
110812  205459  48  15.0700 N  61  52.0667 W   1.6        2.7        2.9        6.5      603.9 
110812  205500  48  15.0703 N  61  52.0661 W   1.6        2.7        2.9        6.5      603.9 
110812  205501  48  15.0705 N  61  52.0657 W   1.6        2.7        2.9        6.5      603.9 
110812  205502  48  15.0707 N  61  52.0652 W   1.5        2.7        2.9        6.9*     603.9 
110812  205503  48  15.0709 N  61  52.0645 W   1.6        2.7        2.9        6.9      603.9 
110812  205504  48  15.0712 N  61  52.0638 W   1.6        2.7        2.9        6.9      603.9 
110812  205505  48  15.0714 N  61  52.0633 W   1.6        2.7        2.9        6.9      375.2*
110812  205506  48  15.0715 N  61  52.0628 W   1.6        2.7        2.9        6.9      375.2 
110812  205507  48  15.0717 N  61  52.0623 W   1.6        2.7        2.9        0.2*     375.2 
110812  205508  48  15.0720 N  61  52.0616 W   1.6        2.7        2.9        0.2      375.2 
110812  205509  48  15.0722 N  61  52.0611 W   1.6        2.7        2.9        0.2      375.2 
110812  205510  48  15.0724 N  61  52.0606 W   1.5        2.7        2.9        0.2      375.2 
110812  205511  48  15.0725 N  61  52.0601 W   1.5        2.7        2.9        0.2      375.2 
110812  205512  48  15.0728 N  61  52.0594 W   1.6        2.7        2.9        0.2      375.2 
110812  205513  48  15.0731 N  61  52.0589 W   1.6        2.7        2.9        0.2      375.2 
110812  205514  48  15.0732 N  61  52.0584 W   1.5        2.7        2.9        0.2      375.2 
110812  205515  48  15.0733 N  61  52.0580 W   1.5        2.7        2.9        0.2      375.2 
110812  205516  48  15.0736 N  61  52.0574 W   1.5        2.7        2.9        0.2      375.2 
110812  205517  48  15.0739 N  61  52.0567 W   1.6        2.7        2.9        0.2      375.2 
110812  205518  48  15.0742 N  61  52.0563 W   1.6        2.7        2.9        0.2      375.2 
110812  205519  48  15.0745 N  61  52.0559 W   1.5        2.7        2.9        0.2      375.2 
110812  205520  48  15.0748 N  61  52.0555 W   1.5        2.7        2.9        0.2      375.2 
110812  205521  48  15.0751 N  61  52.0549 W   1.6        2.7        2.9        0.2      375.2 
110812  205522  48  15.0753 N  61  52.0544 W   1.5        2.7        2.9        0.2      375.2 
110812  205523  48  15.0756 N  61  52.0541 W   1.5        2.7        2.9        0.2      375.2 
110812  205524  48  15.0759 N  61  52.0536 W   1.5        2.7        2.9        0.2      375.2 
110812  205525  48  15.0761 N  61  52.0531 W   1.5        2.7        2.9        0.2      375.2 
110812  205526  48  15.0762 N  61  52.0526 W   1.5        2.7        2.9        0.2      375.2 
110812  205527  48  15.0765 N  61  52.0521 W   1.5        2.7        2.9        0.2      375.2 
110812  205528  48  15.0768 N  61  52.0516 W   1.5        2.7        2.9       35.6*     375.2 
110812  205529  48  15.0769 N  61  52.0511 W   1.5        2.7        2.9       35.6      375.2 
110812  205530  48  15.0771 N  61  52.0506 W   1.4        2.7        2.9       35.6      375.2 
110812  205531  48  15.0772 N  61  52.0501 W   1.4        2.7        2.9       35.6      375.2 
110812  205532  48  15.0775 N  61  52.0496 W   1.4        2.7        2.9       35.6      375.2 
110812  205533  48  15.0777 N  61  52.0491 W   1.4        2.7        2.9       35.6      375.2 
110812  205534  48  15.0778 N  61  52.0485 W   1.5        2.7        2.9       35.6      375.2 
110812  205535  48  15.0780 N  61  52.0480 W   1.5        2.7        2.9       35.6      375.2 
110812  205536  48  15.0781 N  61  52.0474 W   1.5        2.7        2.9       35.6      375.2 
110812  205537  48  15.0783 N  61  52.0469 W   1.5        2.7        2.9       35.6      375.2 
110812  205538  48  15.0786 N  61  52.0464 W   1.5        2.7        2.9       35.6      375.2 
110812  205539  48  15.0784 N  61  52.0457 W   1.5        2.7        2.9       35.6      375.2 
110812  205540  48  15.0787 N  61  52.0451 W   1.5        2.7        2.9       35.6      375.2 
110812  205541  48  15.0789 N  61  52.0447 W   1.5        2.7        2.9       35.6      375.2 
110812  205542  48  15.0791 N  61  52.0443 W   1.5        2.7        2.9       35.6      375.2 
110812  205543  48  15.0793 N  61  52.0437 W   1.5        2.7        2.9       35.6      375.2 
110812  205544  48  15.0795 N  61  52.0429 W   1.6        2.7        2.9       35.6      375.2 
110812  205545  48  15.0799 N  61  52.0425 W   1.5        2.7        2.9       35.6      375.2 
110812  205546  48  15.0801 N  61  52.0421 W   1.5        2.7        2.9       35.6      103.4*
110812  205547  48  15.0803 N  61  52.0415 W   1.5        2.7        2.9       35.6      103.4 
110812  205548  48  15.0806 N  61  52.0408 W   1.6        2.7        2.9       35.6      103.4 
110812  205549  48  15.0809 N  61  52.0402 W   1.6        2.7        2.9       35.6      103.4 
110812  205550  48  15.0812 N  61  52.0398 W   1.5        2.7        2.9       35.6      103.4 
110812  205551  48  15.0815 N  61  52.0393 W   1.5        2.7        2.9       35.6      103.4 
